2022-11-11 23:09:00,11638.5,11645.25,11637.5,11645.25,246972.3125
2022-11-11 23:10:00,11643.25,11675.0,11598.75,11661.25,250344.78787878787
2022-11-11 23:11:00,11661.25,11689.0,11646.5,11650.75,254833.46875
2022-11-11 23:12:00,11648.5,11667.5,11646.0,11654.75,257647.7
2022-11-11 23:13:00,11657.0,11665.25,11645.25,11654.0,259976.54545454544
2022-11-11 23:14:00,11656.5,11664.25,11650.0,11655.0,261436.0588235294
2022-11-11 23:15:00,11656.75,11681.0,11651.0,11675.5,262917.56666666665
2022-11-11 23:16:00,11677.5,11702.0,11677.5,11687.0,266033.5
2022-11-11 23:17:00,11684.5,11684.5,11645.75,11645.75,269428.90625
2022-11-11 23:18:00,11644.0,11656.0,11640.75,11654.5,272170.4516129032
2022-11-11 23:19:00,11654.75,11671.75,11654.75,11664.75,274285.43333333335
2022-11-11 23:20:00,11659.25,11675.5,11655.25,11675.5,275819.1
2022-11-11 23:21:00,11677.75,11690.25,11675.0,11690.25,277586.1
2022-11-11 23:22:00,11690.25,11702.25,11690.25,11694.5,279717.03225806454
2022-11-11 23:23:00,11694.5,11707.5,11689.0,11703.0,281589.51515151514
2022-11-11 23:24:00,11704.25,11721.75,11704.25,11711.5,283835.63333333336
2022-11-11 23:25:00,11710.5,11725.25,11710.25,11722.25,285953.22580645164
2022-11-11 23:26:00,11721.5,11724.75,11717.25,11724.75,287820.3870967742
2022-11-11 23:27:00,11726.75,11739.5,11726.75,11738.5,290105.3333333333
2022-11-11 23:28:00,11744.75,11744.75,11734.75,11737.25,292267.65625
2022-11-11 23:29:00,11736.25,11738.5,11731.0,11734.75,293738.40625
2022-11-11 23:30:00,11732.5,11746.25,11731.0,11745.25,295265.14285714284
2022-11-11 23:31:00,11742.5,11754.75,11742.0,11754.75,297267.6875
2022-11-11 23:32:00,11755.0,11760.75,11751.5,11755.75,299380.70967741933
2022-11-11 23:33:00,11756.5,11756.5,11750.0,11755.25,301559.20588235295
2022-11-11 23:34:00,11754.75,11755.5,11738.5,11738.5,303150.40625
2022-11-11 23:35:00,11739.75,11744.25,11725.0,11744.25,305845.0
2022-11-11 23:36:00,11743.75,11751.5,11733.75,11751.5,308033.0
2022-11-11 23:37:00,11750.0,11759.25,11750.0,11754.75,309640.32352941175
2022-11-11 23:38:00,11752.0,11753.25,11743.0,11743.0,311130.32352941175
2022-11-11 23:39:00,11743.0,11758.0,11743.0,11752.75,312387.6666666667
2022-11-11 23:40:00,11753.0,11759.5,11745.0,11746.25,313760.1875
2022-11-11 23:41:00,11743.0,11745.0,11732.0,11740.0,315474.48387096776
2022-11-11 23:42:00,11737.0,11737.75,11729.25,11730.75,316899.51515151514
2022-11-11 23:43:00,11730.75,11739.5,11730.0,11738.25,317891.1212121212
2022-11-11 23:44:00,11738.5,11742.25,11734.75,11738.5,318840.34375
2022-11-11 23:45:00,11736.75,11743.0,11726.0,11726.75,319768.24242424243
2022-11-11 23:46:00,11718.75,11721.5,11706.25,11717.5,322130.2580645161
2022-11-11 23:47:00,11717.5,11718.5,11711.5,11713.0,323638.25
2022-11-11 23:48:00,11714.5,11736.5,11714.5,11735.25,325106.0606060606
2022-11-11 23:49:00,11734.5,11745.75,11734.0,11734.0,326506.32258064515
2022-11-11 23:50:00,11731.75,11733.25,11720.25,11730.5,327520.8181818182
2022-11-11 23:51:00,11729.75,11733.0,11713.25,11722.5,329239.0294117647
2022-11-11 23:52:00,11720.25,11729.25,11720.25,11723.0,330721.9705882353
2022-11-11 23:53:00,11722.75,11723.25,11716.5,11723.25,331566.9393939394
2022-11-11 23:54:00,11723.25,11738.5,11722.75,11734.75,332617.5142857143
2022-11-11 23:55:00,11734.75,11743.25,11731.25,11743.25,333946.4705882353
2022-11-11 23:56:00,11739.5,11750.75,11734.75,11750.75,335288.6285714286
2022-11-11 23:57:00,11750.25,11754.5,11746.0,11752.25,336504.5588235294
2022-11-11 23:58:00,11753.25,11765.25,11752.0,11764.75,337859.8857142857
2022-11-11 23:59:00,11762.75,11774.5,11762.75,11774.5,339276.0
