2022-10-06 23:13:00,11549.75,11549.75,11546.75,11547.25,25227.777777777777
2022-10-06 23:14:00,11547.25,11550.75,11547.25,11549.0,25299.0
2022-10-06 23:15:00,11549.0,11551.0,11549.0,11550.25,25339.264705882353
2022-10-06 23:16:00,11550.0,11551.5,11549.25,11549.25,25355.38888888889
2022-10-06 23:17:00,11550.0,11551.25,11550.0,11550.0,25376.972222222223
2022-10-06 23:18:00,11550.0,11550.0,11546.5,11547.5,25415.558823529413
2022-10-06 23:19:00,11547.5,11549.0,11546.75,11547.5,25471.4
2022-10-06 23:20:00,11547.5,11548.75,11546.5,11548.25,25503.058823529413
2022-10-06 23:21:00,11548.5,11549.0,11547.25,11547.75,25545.8
2022-10-06 23:22:00,11547.75,11548.5,11547.5,11548.5,25581.314285714285
2022-10-06 23:23:00,11548.0,11552.5,11545.75,11545.75,25658.916666666668
2022-10-06 23:24:00,11545.75,11546.0,11541.0,11542.75,25810.454545454544
2022-10-06 23:25:00,11543.25,11546.25,11543.0,11546.0,25914.117647058825
2022-10-06 23:26:00,11546.0,11549.75,11545.75,11548.75,25976.513513513513
2022-10-06 23:27:00,11548.0,11548.25,11546.0,11547.0,26019.064516129034
2022-10-06 23:28:00,11547.0,11547.0,11545.25,11546.5,26051.714285714286
2022-10-06 23:29:00,11546.5,11548.0,11546.5,11546.75,26071.0
2022-10-06 23:30:00,11546.75,11550.5,11546.75,11550.0,26121.625
2022-10-06 23:31:00,11550.0,11550.0,11548.5,11548.5,26147.29411764706
2022-10-06 23:32:00,11548.5,11548.5,11540.0,11540.25,26210.0625
2022-10-06 23:33:00,11540.25,11542.0,11539.25,11540.0,26356.625
2022-10-06 23:34:00,11540.25,11542.25,11537.5,11540.25,26450.058823529413
2022-10-06 23:35:00,11540.25,11543.25,11540.25,11542.75,26494.82857142857
2022-10-06 23:36:00,11541.25,11541.75,11536.0,11536.0,26543.575757575756
2022-10-06 23:37:00,11536.0,11538.75,11535.75,11538.75,26636.81818181818
2022-10-06 23:38:00,11536.0,11538.0,11533.25,11535.5,26706.0
2022-10-06 23:39:00,11535.5,11536.25,11534.5,11534.5,26804.96875
2022-10-06 23:40:00,11535.25,11535.75,11531.25,11532.25,26946.90625
2022-10-06 23:41:00,11532.25,11534.25,11532.0,11533.5,27021.030303030304
2022-10-06 23:42:00,11533.5,11533.5,11527.75,11527.75,27101.571428571428
2022-10-06 23:43:00,11529.0,11529.0,11525.25,11525.5,27299.466666666667
2022-10-06 23:44:00,11526.25,11527.0,11523.5,11524.0,27454.545454545456
2022-10-06 23:45:00,11523.25,11527.25,11523.25,11526.0,27604.90322580645
2022-10-06 23:46:00,11524.75,11526.75,11524.0,11524.75,27685.117647058825
2022-10-06 23:47:00,11524.5,11524.5,11521.25,11522.25,27757.529411764706
2022-10-06 23:48:00,11522.25,11526.25,11521.5,11525.5,27840.84375
2022-10-06 23:49:00,11525.5,11526.5,11523.5,11524.5,27947.323529411766
2022-10-06 23:50:00,11524.5,11527.25,11523.5,11527.25,28007.03125
2022-10-06 23:51:00,11527.0,11529.75,11526.5,11528.5,28078.967741935485
2022-10-06 23:52:00,11528.5,11529.25,11527.25,11528.75,28109.558823529413
2022-10-06 23:53:00,11528.5,11529.25,11527.5,11528.75,28137.935483870966
2022-10-06 23:54:00,11528.75,11531.5,11528.75,11529.75,28202.60606060606
2022-10-06 23:55:00,11530.0,11532.25,11529.75,11532.0,28265.322580645163
2022-10-06 23:56:00,11531.75,11531.75,11527.0,11528.0,28356.81818181818
2022-10-06 23:57:00,11528.0,11529.25,11527.0,11528.25,28397.121212121212
2022-10-06 23:58:00,11528.25,11529.0,11526.5,11528.75,28453.0
2022-10-06 23:59:00,11528.75,11529.5,11527.75,11529.0,28484.53125
